1.51310710686e+12,0.144947051071,0.0553721183166,-0.437736273687
1.51310710686e+12,0.144947051071,0.0553721183166,-0.437736273687
1.51310710686e+12,0.144947051071,0.0553721183166,-0.437736273687
1.51310710687e+12,0.150672592819,0.0540197664313,-0.449240046218
1.51310710687e+12,0.150672592819,0.0540197664313,-0.449240046218
1.51310710687e+12,0.150672592819,0.0540197664313,-0.449240046218
1.51310710687e+12,0.150672592819,0.0540197664313,-0.449240046218
1.51310710687e+12,0.150672592819,0.0540197664313,-0.449240046218
1.51310710688e+12,0.17215170227,0.0525830367021,-0.465762438104
1.51310710688e+12,0.17215170227,0.0525830367021,-0.465762438104
1.51310710688e+12,0.17215170227,0.0525830367021,-0.465762438104
1.51310710688e+12,0.17215170227,0.0525830367021,-0.465762438104
1.51310710688e+12,0.17215170227,0.0525830367021,-0.465762438104
1.51310710688e+12,0.186851759441,0.0526402353682,-0.469747278504
1.51310710688e+12,0.186851759441,0.0526402353682,-0.469747278504
1.51310710688e+12,0.186851759441,0.0526402353682,-0.469747278504
1.51310710688e+12,0.186851759441,0.0526402353682,-0.469747278504
1.51310710689e+12,0.200668600574,0.0529782012664,-0.471158783138
1.51310710689e+12,0.200668600574,0.0529782012664,-0.471158783138
1.51310710689e+12,0.200668600574,0.0529782012664,-0.471158783138
1.51310710689e+12,0.200668600574,0.0529782012664,-0.471158783138
1.51310710689e+12,0.212903584167,0.0531023242883,-0.470750950351
1.51310710689e+12,0.212903584167,0.0531023242883,-0.470750950351
1.51310710689e+12,0.212903584167,0.0531023242883,-0.470750950351
1.51310710689e+12,0.212903584167,0.0531023242883,-0.470750950351
1.5131071069e+12,0.226054819748,0.0536224296503,-0.4699893675
1.5131071069e+12,0.226054819748,0.0536224296503,-0.4699893675
1.5131071069e+12,0.226054819748,0.0536224296503,-0.4699893675
1.5131071069e+12,0.226054819748,0.0536224296503,-0.4699893675
1.5131071069e+12,0.237789350152,0.0545183294266,-0.470112334136
1.5131071069e+12,0.237789350152,0.0545183294266,-0.470112334136
1.5131071069e+12,0.237789350152,0.0545183294266,-0.470112334136
1.5131071069e+12,0.237789350152,0.0545183294266,-0.470112334136
1.5131071069e+12,0.237789350152,0.0545183294266,-0.470112334136
1.51310710691e+12,0.250001578405,0.0549820849299,-0.473734043781
1.51310710691e+12,0.250001578405,0.0549820849299,-0.473734043781
1.51310710691e+12,0.250001578405,0.0549820849299,-0.473734043781
1.51310710691e+12,0.250001578405,0.0549820849299,-0.473734043781
1.51310710691e+12,0.250001578405,0.0549820849299,-0.473734043781
1.51310710691e+12,0.25471355103,0.0542297531664,-0.480980186556
1.51310710691e+12,0.25471355103,0.0542297531664,-0.480980186556
1.51310710691e+12,0.25471355103,0.0542297531664,-0.480980186556
1.51310710691e+12,0.25471355103,0.0542297531664,-0.480980186556
1.51310710692e+12,0.253265430853,0.0526911254786,-0.490881708264
1.51310710692e+12,0.253265430853,0.0526911254786,-0.490881708264
1.51310710692e+12,0.253265430853,0.0526911254786,-0.490881708264
1.51310710692e+12,0.253265430853,0.0526911254786,-0.490881708264
1.51310710692e+12,0.248519083355,0.0503446166031,-0.504925208353
1.51310710692e+12,0.248519083355,0.0503446166031,-0.504925208353
1.51310710692e+12,0.248519083355,0.0503446166031,-0.504925208353
1.51310710692e+12,0.248519083355,0.0503446166031,-0.504925208353
1.51310710693e+12,0.237433914337,0.046884914171,-0.521800083481
1.51310710693e+12,0.237433914337,0.046884914171,-0.521800083481
1.51310710693e+12,0.237433914337,0.046884914171,-0.521800083481
1.51310710693e+12,0.237433914337,0.046884914171,-0.521800083481
1.51310710693e+12,0.218124209642,0.0422095671296,-0.540866461564
1.51310710693e+12,0.218124209642,0.0422095671296,-0.540866461564
1.51310710693e+12,0.218124209642,0.0422095671296,-0.540866461564
1.51310710693e+12,0.218124209642,0.0422095671296,-0.540866461564
1.51310710694e+12,0.190925595015,0.0364807250723,-0.562764558773
1.51310710694e+12,0.190925595015,0.0364807250723,-0.562764558773
1.51310710694e+12,0.190925595015,0.0364807250723,-0.562764558773
1.51310710694e+12,0.190925595015,0.0364807250723,-0.562764558773
1.51310710694e+12,0.163910725284,0.0320039752312,-0.589453534838
1.51310710694e+12,0.163910725284,0.0320039752312,-0.589453534838
1.51310710694e+12,0.163910725284,0.0320039752312,-0.589453534838
1.51310710694e+12,0.163910725284,0.0320039752312,-0.589453534838
1.51310710695e+12,0.139638314825,0.0294489846565,-0.62583516119
1.51310710695e+12,0.139638314825,0.0294489846565,-0.62583516119
1.51310710695e+12,0.139638314825,0.0294489846565,-0.62583516119
1.51310710695e+12,0.139638314825,0.0294489846565,-0.62583516119
1.51310710695e+12,0.139638314825,0.0294489846565,-0.62583516119
1.51310710695e+12,0.108418023381,0.0282278520055,-0.670365798529
1.51310710695e+12,0.108418023381,0.0282278520055,-0.670365798529
1.51310710695e+12,0.108418023381,0.0282278520055,-0.670365798529
1.51310710695e+12,0.108418023381,0.0282278520055,-0.670365798529
1.51310710695e+12,0.108418023381,0.0282278520055,-0.670365798529
1.51310710696e+12,0.0682793947868,0.0268012148701,-0.708615096863
1.51310710696e+12,0.0682793947868,0.0268012148701,-0.708615096863
1.51310710696e+12,0.0682793947868,0.0268012148701,-0.708615096863
1.51310710696e+12,0.0682793947868,0.0268012148701,-0.708615096863
1.51310710696e+12,0.0158577547036,0.0229568219744,-0.740832780804
1.51310710696e+12,0.0158577547036,0.0229568219744,-0.740832780804
1.51310710696e+12,0.0158577547036,0.0229568219744,-0.740832780804
1.51310710696e+12,0.0158577547036,0.0229568219744,-0.740832780804
1.51310710697e+12,-0.0171370744705,0.0204977128655,-0.777655266766
1.51310710697e+12,-0.0171370744705,0.0204977128655,-0.777655266766
1.51310710697e+12,-0.0171370744705,0.0204977128655,-0.777655266766
1.51310710697e+12,-0.0171370744705,0.0204977128655,-0.777655266766
1.51310710697e+12,-0.0235557833686,0.0216625896655,-0.850044039339
1.51310710697e+12,-0.0235557833686,0.0216625896655,-0.850044039339
1.51310710697e+12,-0.0235557833686,0.0216625896655,-0.850044039339
1.51310710697e+12,-0.0235557833686,0.0216625896655,-0.850044039339
1.51310710698e+12,-0.0249787131324,0.0226942137443,-0.904809048623
1.51310710698e+12,-0.0249787131324,0.0226942137443,-0.904809048623
1.51310710698e+12,-0.0249787131324,0.0226942137443,-0.904809048623
1.51310710698e+12,-0.0249787131324,0.0226942137443,-0.904809048623
1.51310710698e+12,-0.0249787131324,0.023707897868,-0.937228839081
1.51310710698e+12,-0.0249787131324,0.023707897868,-0.937228839081
1.51310710698e+12,-0.0249787131324,0.023707897868,-0.937228839081
1.51310710698e+12,-0.0249787131324,0.023707897868,-0.937228839081
1.51310710699e+12,-0.0244077304378,0.0244929990731,-0.956999114882
1.51310710699e+12,-0.0244077304378,0.0244929990731,-0.956999114882
1.51310710699e+12,-0.0244077304378,0.0244929990731,-0.956999114882
1.51310710699e+12,-0.0244077304378,0.0244929990731,-0.956999114882
1.51310710699e+12,-0.0236480806768,0.0248728239536,-0.970763245076
1.51310710699e+12,-0.0236480806768,0.0248728239536,-0.970763245076
1.51310710699e+12,-0.0236480806768,0.0248728239536,-0.970763245076
1.51310710699e+12,-0.0236480806768,0.0248728239536,-0.970763245076
1.51310710699e+12,-0.0236480806768,0.0248728239536,-0.970763245076
1.513107107e+12,-0.0206203938276,0.0258460090123,-0.985836800318
1.513107107e+12,-0.0206203938276,0.0258460090123,-0.985836800318
1.513107107e+12,-0.0206203938276,0.0258460090123,-0.985836800318
1.513107107e+12,-0.0206203938276,0.0258460090123,-0.985836800318
1.513107107e+12,-0.0206203938276,0.0258460090123,-0.985836800318
1.51310710701e+12,-0.0162336613797,0.0268139734492,-1.00029448191
1.51310710701e+12,-0.0162336613797,0.0268139734492,-1.00029448191
1.51310710701e+12,-0.0162336613797,0.0268139734492,-1.00029448191
1.51310710701e+12,-0.0162336613797,0.0268139734492,-1.00029448191
1.51310710701e+12,-0.0119793784805,0.0279869650304,-1.01125407489
1.51310710701e+12,-0.0119793784805,0.0279869650304,-1.01125407489
1.51310710701e+12,-0.0119793784805,0.0279869650304,-1.01125407489
1.51310710701e+12,-0.0119793784805,0.0279869650304,-1.01125407489
1.51310710702e+12,-0.00707189265639,0.0288742964156,-1.01873301085
1.51310710702e+12,-0.00707189265639,0.0288742964156,-1.01873301085
1.51310710702e+12,-0.00707189265639,0.0288742964156,-1.01873301085
1.51310710702e+12,-0.00707189265639,0.0288742964156,-1.01873301085
1.51310710702e+12,-0.00107997506857,0.0295459567942,-1.02292205058
1.51310710702e+12,-0.00107997506857,0.0295459567942,-1.02292205058
1.51310710702e+12,-0.00107997506857,0.0295459567942,-1.02292205058
1.51310710702e+12,-0.00107997506857,0.0295459567942,-1.02292205058
1.51310710702e+12,0.0102419254184,0.030925365556,-1.02675573207
1.51310710702e+12,0.0102419254184,0.030925365556,-1.02675573207
1.51310710702e+12,0.0102419254184,0.030925365556,-1.02675573207
1.51310710702e+12,0.0102419254184,0.030925365556,-1.02675573207
1.51310710703e+12,0.0316687866673,0.0331370564364,-1.04048590906
1.51310710703e+12,0.0316687866673,0.0331370564364,-1.04048590906
1.51310710703e+12,0.0316687866673,0.0331370564364,-1.04048590906
1.51310710703e+12,0.0316687866673,0.0331370564364,-1.04048590906
1.51310710703e+12,0.0316687866673,0.0331370564364,-1.04048590906
1.51310710703e+12,0.0650641297176,0.036959644109,-1.06855625436
1.51310710703e+12,0.0650641297176,0.036959644109,-1.06855625436
1.51310710703e+12,0.0650641297176,0.036959644109,-1.06855625436
1.51310710703e+12,0.0650641297176,0.036959644109,-1.06855625436
1.51310710703e+12,0.0650641297176,0.036959644109,-1.06855625436
1.51310710704e+12,0.104137190152,0.0421800122038,-1.10551725747
1.51310710704e+12,0.104137190152,0.0421800122038,-1.10551725747
1.51310710704e+12,0.104137190152,0.0421800122038,-1.10551725747
1.51310710704e+12,0.104137190152,0.0421800122038,-1.10551725747
1.51310710705e+12,0.144762978517,0.0489907423407,-1.15360448267
1.51310710705e+12,0.144762978517,0.0489907423407,-1.15360448267
1.51310710705e+12,0.144762978517,0.0489907423407,-1.15360448267
1.51310710705e+12,0.144762978517,0.0489907423407,-1.15360448267
1.51310710705e+12,0.171741951909,0.0551593451202,-1.19858676586
1.51310710705e+12,0.171741951909,0.0551593451202,-1.19858676586
1.51310710705e+12,0.171741951909,0.0551593451202,-1.19858676586
1.51310710705e+12,0.171741951909,0.0551593451202,-1.19858676586
1.51310710705e+12,0.171741951909,0.0551593451202,-1.19858676586
1.51310710706e+12,0.196612348091,0.0631374829635,-1.26773805561
1.51310710706e+12,0.196612348091,0.0631374829635,-1.26773805561
1.51310710706e+12,0.196612348091,0.0631374829635,-1.26773805561
1.51310710706e+12,0.196612348091,0.0631374829635,-1.26773805561
1.51310710706e+12,0.196612348091,0.0631374829635,-1.26773805561
1.51310710707e+12,0.209867652934,0.0720937700197,-1.39434412943
1.51310710707e+12,0.209867652934,0.0720937700197,-1.39434412943
1.51310710707e+12,0.209867652934,0.0720937700197,-1.39434412943
1.51310710707e+12,0.209867652934,0.0720937700197,-1.39434412943
1.51310710707e+12,0.200409141146,0.073539074529,-1.46234662134
1.51310710707e+12,0.200409141146,0.073539074529,-1.46234662134
1.51310710707e+12,0.200409141146,0.073539074529,-1.46234662134
1.51310710707e+12,0.200409141146,0.073539074529,-1.46234662134
1.51310710708e+12,0.182268383875,0.0724462578259,-1.53938026421
1.51310710708e+12,0.182268383875,0.0724462578259,-1.53938026421
1.51310710708e+12,0.182268383875,0.0724462578259,-1.53938026421
1.51310710708e+12,0.182268383875,0.0724462578259,-1.53938026421
1.51310710709e+12,0.133032319769,0.0714920705371,-1.752736542
1.51310710709e+12,0.133032319769,0.0714920705371,-1.752736542
1.51310710709e+12,0.133032319769,0.0714920705371,-1.752736542
1.51310710709e+12,0.133032319769,0.0714920705371,-1.752736542
1.51310710709e+12,0.105878213681,0.0711863620579,-1.84214728072
1.51310710709e+12,0.105878213681,0.0711863620579,-1.84214728072
1.51310710709e+12,0.105878213681,0.0711863620579,-1.84214728072
1.51310710709e+12,0.105878213681,0.0711863620579,-1.84214728072
1.5131071071e+12,0.0660785476491,0.0678901782632,-1.91757378437
1.5131071071e+12,0.0660785476491,0.0678901782632,-1.91757378437
1.5131071071e+12,0.0660785476491,0.0678901782632,-1.91757378437
1.5131071071e+12,0.0660785476491,0.0678901782632,-1.91757378437
1.5131071071e+12,0.0370497545972,0.0643720724061,-1.97412866194
1.5131071071e+12,0.0370497545972,0.0643720724061,-1.97412866194
1.5131071071e+12,0.0370497545972,0.0643720724061,-1.97412866194
1.5131071071e+12,0.0370497545972,0.0643720724061,-1.97412866194
1.51310710711e+12,0.0275678202882,0.0623607530072,-2.0217717902
1.51310710711e+12,0.0275678202882,0.0623607530072,-2.0217717902
1.51310710711e+12,0.0275678202882,0.0623607530072,-2.0217717902
1.51310710711e+12,0.0275678202882,0.0623607530072,-2.0217717902
1.51310710711e+12,0.0198197421059,0.0600688270107,-2.06058059681
1.51310710711e+12,0.0198197421059,0.0600688270107,-2.06058059681
1.51310710711e+12,0.0198197421059,0.0600688270107,-2.06058059681
1.51310710711e+12,0.0198197421059,0.0600688270107,-2.06058059681
1.51310710712e+12,0.00932618271559,0.055251817666,-2.08181841496
1.51310710712e+12,0.00932618271559,0.055251817666,-2.08181841496
1.51310710712e+12,0.00932618271559,0.055251817666,-2.08181841496
1.51310710712e+12,0.00932618271559,0.055251817666,-2.08181841496
1.51310710712e+12,-0.00453312251717,0.0478496887349,-2.08731313951
1.51310710712e+12,-0.00453312251717,0.0478496887349,-2.08731313951
1.51310710712e+12,-0.00453312251717,0.0478496887349,-2.08731313951
1.51310710712e+12,-0.00453312251717,0.0478496887349,-2.08731313951
1.51310710712e+12,-0.00453312251717,0.0478496887349,-2.08731313951
1.51310710713e+12,-0.0149079437926,0.0428766339086,-2.10486888047
1.51310710713e+12,-0.0149079437926,0.0428766339086,-2.10486888047
1.51310710713e+12,-0.0149079437926,0.0428766339086,-2.10486888047
1.51310710713e+12,-0.0149079437926,0.0428766339086,-2.10486888047
1.51310710713e+12,-0.00635201636702,0.0475095378421,-2.14310901899
1.51310710713e+12,-0.00635201636702,0.0475095378421,-2.14310901899
1.51310710713e+12,-0.00635201636702,0.0475095378421,-2.14310901899
1.51310710713e+12,-0.00635201636702,0.0475095378421,-2.14310901899
1.51310710713e+12,-0.00635201636702,0.0475095378421,-2.14310901899
1.51310710714e+12,0.0138521077111,0.056588606257,-2.22780436613
1.51310710714e+12,0.0138521077111,0.056588606257,-2.22780436613
1.51310710714e+12,0.0138521077111,0.056588606257,-2.22780436613
1.51310710714e+12,0.0138521077111,0.056588606257,-2.22780436613
1.51310710714e+12,0.0274171149917,0.0611982455663,-2.33138049824
1.51310710714e+12,0.0274171149917,0.0611982455663,-2.33138049824
1.51310710714e+12,0.0274171149917,0.0611982455663,-2.33138049824
1.51310710714e+12,0.0274171149917,0.0611982455663,-2.33138049824
1.51310710714e+12,0.0274171149917,0.0611982455663,-2.33138049824
1.51310710715e+12,0.0406822879054,0.0623622425273,-2.4837762513
1.51310710715e+12,0.0406822879054,0.0623622425273,-2.4837762513
1.51310710715e+12,0.0406822879054,0.0623622425273,-2.4837762513
1.51310710715e+12,0.0406822879054,0.0623622425273,-2.4837762513
1.51310710715e+12,0.0406822879054,0.0623622425273,-2.4837762513
1.51310710715e+12,0.0510927718692,0.0662194350734,-2.6106896938
1.51310710715e+12,0.0510927718692,0.0662194350734,-2.6106896938
1.51310710715e+12,0.0510927718692,0.0662194350734,-2.6106896938
1.51310710715e+12,0.0510927718692,0.0662194350734,-2.6106896938
1.51310710715e+12,0.0510927718692,0.0662194350734,-2.6106896938
1.51310710716e+12,0.0582711980678,0.074629548341,-2.7097442773
1.51310710716e+12,0.0582711980678,0.074629548341,-2.7097442773
1.51310710716e+12,0.0582711980678,0.074629548341,-2.7097442773
1.51310710716e+12,0.0582711980678,0.074629548341,-2.7097442773
1.51310710716e+12,0.0582711980678,0.074629548341,-2.7097442773
1.51310710717e+12,0.0684650353529,0.0843514487147,-2.81788862053
1.51310710717e+12,0.0684650353529,0.0843514487147,-2.81788862053
1.51310710717e+12,0.0684650353529,0.0843514487147,-2.81788862053
1.51310710717e+12,0.0684650353529,0.0843514487147,-2.81788862053
1.51310710717e+12,0.0853676683083,0.09121430384,-2.89787335405
1.51310710717e+12,0.0853676683083,0.09121430384,-2.89787335405
1.51310710717e+12,0.0853676683083,0.09121430384,-2.89787335405
1.51310710717e+12,0.0853676683083,0.09121430384,-2.89787335405
1.51310710717e+12,0.11250599388,0.0982488434948,-2.98644784955
1.51310710717e+12,0.11250599388,0.0982488434948,-2.98644784955
1.51310710717e+12,0.11250599388,0.0982488434948,-2.98644784955
1.51310710717e+12,0.11250599388,0.0982488434948,-2.98644784955
1.51310710718e+12,0.146513322499,0.105934537072,-3.08951449279
1.51310710718e+12,0.146513322499,0.105934537072,-3.08951449279
1.51310710718e+12,0.146513322499,0.105934537072,-3.08951449279
1.51310710718e+12,0.146513322499,0.105934537072,-3.08951449279
1.51310710719e+12,0.18815187864,0.113765921593,-3.21192818642
1.51310710719e+12,0.18815187864,0.113765921593,-3.21192818642
1.51310710719e+12,0.18815187864,0.113765921593,-3.21192818642
1.51310710719e+12,0.18815187864,0.113765921593,-3.21192818642
1.51310710719e+12,0.231844494827,0.120945369098,-3.33490269074
1.51310710719e+12,0.231844494827,0.120945369098,-3.33490269074
1.51310710719e+12,0.231844494827,0.120945369098,-3.33490269074
1.51310710719e+12,0.231844494827,0.120945369098,-3.33490269074
1.51310710719e+12,0.231844494827,0.120945369098,-3.33490269074
1.5131071072e+12,0.276752062887,0.129861548636,-3.45192754718
1.5131071072e+12,0.276752062887,0.129861548636,-3.45192754718
1.5131071072e+12,0.276752062887,0.129861548636,-3.45192754718
1.5131071072e+12,0.276752062887,0.129861548636,-3.45192754718
1.5131071072e+12,0.323770228866,0.14037350798,-3.57414811796
1.5131071072e+12,0.323770228866,0.14037350798,-3.57414811796
1.5131071072e+12,0.323770228866,0.14037350798,-3.57414811796
1.5131071072e+12,0.323770228866,0.14037350798,-3.57414811796
1.5131071072e+12,0.323770228866,0.14037350798,-3.57414811796
